segment,timestamp,prediction,label
14,2013-06-21 11:01:30,sitting,sitting
14,2013-06-21 11:01:40,sitting,sitting
14,2013-06-21 11:01:50,sitting,sitting
14,2013-06-21 11:02:00,sitting,sitting
14,2013-06-21 11:02:10,sitting,sitting
14,2013-06-21 11:02:20,sitting,sitting
14,2013-06-21 11:02:30,sitting,sitting
14,2013-06-21 11:02:40,sitting,sitting
14,2013-06-21 11:02:50,sitting,sitting
14,2013-06-21 11:03:00,sitting,sitting
14,2013-06-21 11:03:10,sitting,sitting
14,2013-06-21 11:03:20,sitting,sitting
14,2013-06-21 11:03:30,sitting,sitting
14,2013-06-21 11:03:40,sitting,sitting
14,2013-06-21 11:03:50,sitting,sitting
14,2013-06-21 11:04:00,sitting,sitting
14,2013-06-21 11:04:10,sitting,sitting
14,2013-06-21 11:04:20,sitting,sitting
14,2013-06-21 11:04:30,sitting,sitting
14,2013-06-21 11:04:40,sitting,sitting
14,2013-06-21 11:04:50,sitting,sitting
14,2013-06-21 11:05:00,sitting,sitting
14,2013-06-21 11:05:10,sitting,sitting
14,2013-06-21 11:05:20,sitting,sitting
14,2013-06-21 11:05:30,sitting,sitting
14,2013-06-21 11:05:40,sitting,sitting
14,2013-06-21 11:05:50,sitting,sitting
15,2013-06-21 11:06:00,sitting,sitting
15,2013-06-21 11:06:10,sitting,sitting
15,2013-06-21 11:06:20,sitting,sitting
15,2013-06-21 11:06:30,sitting,sitting
15,2013-06-21 11:06:40,sitting,sitting
15,2013-06-21 11:06:50,sitting,sitting
15,2013-06-21 11:07:00,sitting,sitting
15,2013-06-21 11:07:10,sitting,sitting
15,2013-06-21 11:07:20,sitting,sitting
15,2013-06-21 11:07:30,sitting,sitting
15,2013-06-21 11:07:40,sitting,sitting
15,2013-06-21 11:07:50,sitting,sitting
15,2013-06-21 11:08:00,sitting,sitting
15,2013-06-21 11:08:10,sitting,sitting
15,2013-06-21 11:08:20,sitting,sitting
15,2013-06-21 11:08:30,sitting,sitting
15,2013-06-21 11:08:40,sitting,sitting
15,2013-06-21 11:08:50,sitting,sitting
15,2013-06-21 11:09:00,sitting,sitting
15,2013-06-21 11:09:10,sitting,sitting
15,2013-06-21 11:09:20,sitting,sitting
15,2013-06-21 11:09:30,sitting,sitting
15,2013-06-21 11:09:40,sitting,sitting
15,2013-06-21 11:09:50,sitting,sitting
15,2013-06-21 11:10:00,sitting,sitting
15,2013-06-21 11:10:10,sitting,sitting
15,2013-06-21 11:10:20,sitting,sitting
15,2013-06-21 11:10:30,sitting,sitting
15,2013-06-21 11:10:40,sitting,sitting
15,2013-06-21 11:10:50,sitting,sitting
15,2013-06-21 11:11:00,sitting,sitting
15,2013-06-21 11:11:10,sitting,sitting
15,2013-06-21 11:11:20,sitting,sitting
15,2013-06-21 11:11:30,sitting,sitting
15,2013-06-21 11:11:40,sitting,sitting
15,2013-06-21 11:11:50,sitting,sitting
15,2013-06-21 11:12:00,sitting,sitting
15,2013-06-21 11:12:10,sitting,sitting
15,2013-06-21 11:12:20,sitting,sitting
15,2013-06-21 11:12:30,sitting,sitting
15,2013-06-21 11:12:40,sitting,sitting
15,2013-06-21 11:12:50,sitting,sitting
16,2013-06-21 11:13:00,sitting,sitting
16,2013-06-21 11:13:10,sitting,sitting
16,2013-06-21 11:13:20,sitting,sitting
16,2013-06-21 11:13:30,sitting,sitting
16,2013-06-21 11:13:40,sitting,sitting
16,2013-06-21 11:13:50,sitting,sitting
16,2013-06-21 11:14:00,sitting,sitting
16,2013-06-21 11:14:10,sitting,sitting
16,2013-06-21 11:14:20,sitting,sitting
16,2013-06-21 11:14:30,sitting,sitting
16,2013-06-21 11:14:40,sitting,sitting
16,2013-06-21 11:14:50,sitting,sitting
16,2013-06-21 11:15:00,sitting,sitting
16,2013-06-21 11:15:10,sitting,sitting
16,2013-06-21 11:15:20,sitting,sitting
16,2013-06-21 11:15:30,sitting,sitting
16,2013-06-21 11:15:40,sitting,sitting
16,2013-06-21 11:15:50,sitting,sitting
16,2013-06-21 11:16:00,sitting,sitting
16,2013-06-21 11:16:10,sitting,sitting
16,2013-06-21 11:16:20,sitting,sitting
16,2013-06-21 11:16:30,sitting,sitting
16,2013-06-21 11:16:40,sitting,sitting
16,2013-06-21 11:16:50,sitting,sitting
16,2013-06-21 11:17:00,sitting,sitting
16,2013-06-21 11:17:10,sitting,sitting
16,2013-06-21 11:17:20,sitting,sitting
16,2013-06-21 11:17:30,sitting,sitting
16,2013-06-21 11:17:40,sitting,sitting
16,2013-06-21 11:17:50,sitting,sitting
16,2013-06-21 11:18:00,sitting,sitting
16,2013-06-21 11:18:10,sitting,sitting
16,2013-06-21 11:18:20,sitting,sitting
16,2013-06-21 11:18:30,sitting,sitting
16,2013-06-21 11:18:40,sitting,sitting
16,2013-06-21 11:18:50,sitting,sitting
16,2013-06-21 11:19:00,sitting,sitting
16,2013-06-21 11:19:10,sitting,sitting
16,2013-06-21 11:19:20,sitting,sitting
16,2013-06-21 11:19:30,sitting,sitting
16,2013-06-21 11:19:40,sitting,sitting
16,2013-06-21 11:19:50,sitting,sitting
17,2013-06-21 11:24:00,not-sitting,not-sitting
17,2013-06-21 11:24:10,not-sitting,not-sitting
17,2013-06-21 11:24:20,not-sitting,not-sitting
17,2013-06-21 11:24:30,not-sitting,not-sitting
17,2013-06-21 11:24:40,not-sitting,not-sitting
17,2013-06-21 11:24:50,not-sitting,not-sitting
17,2013-06-21 11:25:00,not-sitting,not-sitting
17,2013-06-21 11:25:10,not-sitting,not-sitting
17,2013-06-21 11:25:20,not-sitting,not-sitting
17,2013-06-21 11:25:30,not-sitting,not-sitting
17,2013-06-21 11:25:40,not-sitting,not-sitting
17,2013-06-21 11:25:50,not-sitting,not-sitting
17,2013-06-21 11:26:00,not-sitting,not-sitting
17,2013-06-21 11:26:10,not-sitting,not-sitting
17,2013-06-21 11:26:20,not-sitting,not-sitting
17,2013-06-21 11:26:30,not-sitting,not-sitting
17,2013-06-21 11:26:40,not-sitting,not-sitting
17,2013-06-21 11:26:50,not-sitting,not-sitting
17,2013-06-21 11:27:00,not-sitting,not-sitting
17,2013-06-21 11:27:10,not-sitting,not-sitting
17,2013-06-21 11:27:20,not-sitting,not-sitting
17,2013-06-21 11:27:30,not-sitting,not-sitting
17,2013-06-21 11:27:40,not-sitting,not-sitting
17,2013-06-21 11:27:50,not-sitting,not-sitting
17,2013-06-21 11:28:00,not-sitting,not-sitting
17,2013-06-21 11:28:10,not-sitting,not-sitting
17,2013-06-21 11:28:20,not-sitting,not-sitting
17,2013-06-21 11:28:30,not-sitting,not-sitting
17,2013-06-21 11:28:40,not-sitting,not-sitting
17,2013-06-21 11:28:50,not-sitting,not-sitting
17,2013-06-21 11:29:00,not-sitting,not-sitting
17,2013-06-21 11:29:10,not-sitting,not-sitting
17,2013-06-21 11:29:20,not-sitting,not-sitting
17,2013-06-21 11:29:30,not-sitting,not-sitting
17,2013-06-21 11:29:40,not-sitting,not-sitting
17,2013-06-21 11:29:50,not-sitting,not-sitting
17,2013-06-21 11:30:00,not-sitting,not-sitting
17,2013-06-21 11:30:10,not-sitting,not-sitting
17,2013-06-21 11:30:20,not-sitting,not-sitting
17,2013-06-21 11:30:30,not-sitting,not-sitting
17,2013-06-21 11:30:40,not-sitting,not-sitting
17,2013-06-21 11:30:50,not-sitting,not-sitting
18,2013-06-21 11:31:00,not-sitting,not-sitting
18,2013-06-21 11:31:10,not-sitting,not-sitting
18,2013-06-21 11:31:20,not-sitting,not-sitting
18,2013-06-21 11:31:30,not-sitting,not-sitting
18,2013-06-21 11:31:40,not-sitting,not-sitting
18,2013-06-21 11:31:50,not-sitting,not-sitting
18,2013-06-21 11:32:00,not-sitting,not-sitting
18,2013-06-21 11:32:10,not-sitting,not-sitting
18,2013-06-21 11:32:20,not-sitting,not-sitting
18,2013-06-21 11:32:30,not-sitting,not-sitting
18,2013-06-21 11:32:40,not-sitting,not-sitting
18,2013-06-21 11:32:50,not-sitting,not-sitting
18,2013-06-21 11:33:00,not-sitting,not-sitting
18,2013-06-21 11:33:10,not-sitting,not-sitting
18,2013-06-21 11:33:20,not-sitting,not-sitting
18,2013-06-21 11:33:30,not-sitting,not-sitting
18,2013-06-21 11:33:40,not-sitting,not-sitting
18,2013-06-21 11:33:50,not-sitting,not-sitting
18,2013-06-21 11:34:00,not-sitting,not-sitting
18,2013-06-21 11:34:10,not-sitting,not-sitting
18,2013-06-21 11:34:20,not-sitting,not-sitting
18,2013-06-21 11:34:30,not-sitting,not-sitting
18,2013-06-21 11:34:40,not-sitting,not-sitting
18,2013-06-21 11:34:50,sitting,not-sitting
18,2013-06-21 11:35:00,sitting,not-sitting
18,2013-06-21 11:35:10,sitting,not-sitting
18,2013-06-21 11:35:20,sitting,not-sitting
18,2013-06-21 11:35:30,sitting,not-sitting
18,2013-06-21 11:35:40,sitting,not-sitting
18,2013-06-21 11:35:50,sitting,not-sitting
18,2013-06-21 11:36:00,sitting,not-sitting
18,2013-06-21 11:36:10,sitting,not-sitting
18,2013-06-21 11:36:20,sitting,not-sitting
18,2013-06-21 11:36:30,sitting,not-sitting
18,2013-06-21 11:36:40,sitting,not-sitting
18,2013-06-21 11:36:50,sitting,not-sitting
18,2013-06-21 11:37:00,sitting,not-sitting
18,2013-06-21 11:37:10,sitting,not-sitting
18,2013-06-21 11:37:20,sitting,not-sitting
18,2013-06-21 11:37:30,sitting,not-sitting
18,2013-06-21 11:37:40,sitting,not-sitting
18,2013-06-21 11:37:50,sitting,not-sitting
19,2013-06-21 11:43:00,sitting,sitting
19,2013-06-21 11:43:10,sitting,sitting
19,2013-06-21 11:43:20,sitting,sitting
19,2013-06-21 11:43:30,sitting,sitting
19,2013-06-21 11:43:40,sitting,sitting
19,2013-06-21 11:43:50,sitting,sitting
19,2013-06-21 11:44:00,sitting,sitting
19,2013-06-21 11:44:10,sitting,sitting
19,2013-06-21 11:44:20,sitting,sitting
19,2013-06-21 11:44:30,sitting,sitting
19,2013-06-21 11:44:40,sitting,sitting
19,2013-06-21 11:44:50,sitting,sitting
19,2013-06-21 11:45:00,sitting,sitting
19,2013-06-21 11:45:10,sitting,sitting
19,2013-06-21 11:45:20,sitting,sitting
19,2013-06-21 11:45:30,sitting,sitting
19,2013-06-21 11:45:40,sitting,sitting
19,2013-06-21 11:45:50,sitting,sitting
19,2013-06-21 11:46:00,sitting,sitting
19,2013-06-21 11:46:10,sitting,sitting
19,2013-06-21 11:46:20,sitting,sitting
19,2013-06-21 11:46:30,sitting,sitting
19,2013-06-21 11:46:40,sitting,sitting
19,2013-06-21 11:46:50,sitting,sitting
19,2013-06-21 11:47:00,sitting,sitting
19,2013-06-21 11:47:10,sitting,sitting
19,2013-06-21 11:47:20,sitting,sitting
19,2013-06-21 11:47:30,sitting,sitting
19,2013-06-21 11:47:40,sitting,sitting
19,2013-06-21 11:47:50,sitting,sitting
19,2013-06-21 11:48:00,sitting,sitting
19,2013-06-21 11:48:10,sitting,sitting
19,2013-06-21 11:48:20,sitting,sitting
19,2013-06-21 11:48:30,sitting,sitting
19,2013-06-21 11:48:40,sitting,sitting
19,2013-06-21 11:48:50,sitting,sitting
19,2013-06-21 11:49:00,sitting,sitting
19,2013-06-21 11:49:10,sitting,sitting
19,2013-06-21 11:49:20,sitting,sitting
19,2013-06-21 11:49:30,sitting,sitting
19,2013-06-21 11:49:40,sitting,sitting
19,2013-06-21 11:49:50,sitting,sitting
20,2013-06-21 11:50:00,sitting,sitting
20,2013-06-21 11:50:10,sitting,sitting
20,2013-06-21 11:50:20,sitting,sitting
20,2013-06-21 11:50:30,sitting,sitting
20,2013-06-21 11:50:40,sitting,sitting
20,2013-06-21 11:50:50,sitting,sitting
20,2013-06-21 11:51:00,sitting,sitting
20,2013-06-21 11:51:10,sitting,sitting
20,2013-06-21 11:51:20,sitting,sitting
20,2013-06-21 11:51:30,sitting,sitting
20,2013-06-21 11:51:40,sitting,sitting
20,2013-06-21 11:51:50,sitting,sitting
20,2013-06-21 11:52:00,sitting,sitting
20,2013-06-21 11:52:10,sitting,sitting
20,2013-06-21 11:52:20,sitting,sitting
20,2013-06-21 11:52:30,sitting,sitting
20,2013-06-21 11:52:40,sitting,sitting
20,2013-06-21 11:52:50,sitting,sitting
20,2013-06-21 11:53:00,sitting,sitting
20,2013-06-21 11:53:10,sitting,sitting
20,2013-06-21 11:53:20,sitting,sitting
20,2013-06-21 11:53:30,sitting,sitting
20,2013-06-21 11:53:40,sitting,sitting
20,2013-06-21 11:53:50,sitting,sitting
20,2013-06-21 11:54:00,sitting,sitting
20,2013-06-21 11:54:10,sitting,sitting
20,2013-06-21 11:54:20,sitting,sitting
20,2013-06-21 11:54:30,sitting,sitting
20,2013-06-21 11:54:40,sitting,sitting
20,2013-06-21 11:54:50,sitting,sitting
20,2013-06-21 11:55:00,sitting,sitting
20,2013-06-21 11:55:10,sitting,sitting
20,2013-06-21 11:55:20,sitting,sitting
20,2013-06-21 11:55:30,sitting,sitting
20,2013-06-21 11:55:40,sitting,sitting
20,2013-06-21 11:55:50,sitting,sitting
20,2013-06-21 11:56:00,sitting,sitting
20,2013-06-21 11:56:10,sitting,sitting
20,2013-06-21 11:56:20,sitting,sitting
20,2013-06-21 11:56:30,sitting,sitting
20,2013-06-21 11:56:40,sitting,sitting
20,2013-06-21 11:56:50,sitting,sitting
21,2013-06-21 11:57:00,sitting,sitting
21,2013-06-21 11:57:10,sitting,sitting
21,2013-06-21 11:57:20,sitting,sitting
21,2013-06-21 11:57:30,sitting,sitting
21,2013-06-21 11:57:40,sitting,sitting
21,2013-06-21 11:57:50,sitting,sitting
21,2013-06-21 11:58:00,sitting,sitting
21,2013-06-21 11:58:10,sitting,sitting
21,2013-06-21 11:58:20,sitting,sitting
21,2013-06-21 11:58:30,sitting,sitting
21,2013-06-21 11:58:40,sitting,sitting
21,2013-06-21 11:58:50,sitting,sitting
21,2013-06-21 11:59:00,sitting,sitting
21,2013-06-21 11:59:10,sitting,sitting
21,2013-06-21 11:59:20,sitting,sitting
21,2013-06-21 11:59:30,sitting,sitting
21,2013-06-21 11:59:40,sitting,sitting
21,2013-06-21 11:59:50,sitting,sitting
21,2013-06-21 12:00:00,sitting,sitting
21,2013-06-21 12:00:10,sitting,sitting
21,2013-06-21 12:00:20,sitting,sitting
21,2013-06-21 12:00:30,sitting,sitting
21,2013-06-21 12:00:40,sitting,sitting
21,2013-06-21 12:00:50,sitting,sitting
21,2013-06-21 12:01:00,sitting,sitting
21,2013-06-21 12:01:10,sitting,sitting
21,2013-06-21 12:01:20,sitting,sitting
21,2013-06-21 12:01:30,sitting,sitting
21,2013-06-21 12:01:40,sitting,sitting
21,2013-06-21 12:01:50,sitting,sitting
21,2013-06-21 12:02:00,sitting,sitting
21,2013-06-21 12:02:10,sitting,sitting
21,2013-06-21 12:02:20,sitting,sitting
21,2013-06-21 12:02:30,sitting,sitting
21,2013-06-21 12:02:40,sitting,sitting
21,2013-06-21 12:02:50,sitting,sitting
21,2013-06-21 12:03:00,sitting,sitting
21,2013-06-21 12:03:10,sitting,sitting
21,2013-06-21 12:03:20,sitting,sitting
21,2013-06-21 12:03:30,sitting,sitting
21,2013-06-21 12:03:40,sitting,sitting
21,2013-06-21 12:03:50,sitting,sitting
22,2013-06-21 12:04:00,sitting,sitting
22,2013-06-21 12:04:10,sitting,sitting
22,2013-06-21 12:04:20,sitting,sitting
22,2013-06-21 12:04:30,sitting,sitting
22,2013-06-21 12:04:40,sitting,sitting
22,2013-06-21 12:04:50,sitting,sitting
22,2013-06-21 12:05:00,sitting,sitting
22,2013-06-21 12:05:10,sitting,sitting
22,2013-06-21 12:05:20,sitting,sitting
22,2013-06-21 12:05:30,sitting,sitting
22,2013-06-21 12:05:40,sitting,sitting
22,2013-06-21 12:05:50,sitting,sitting
22,2013-06-21 12:06:00,sitting,sitting
22,2013-06-21 12:06:10,sitting,sitting
22,2013-06-21 12:06:20,sitting,sitting
22,2013-06-21 12:06:30,sitting,sitting
22,2013-06-21 12:06:40,sitting,sitting
22,2013-06-21 12:06:50,sitting,sitting
22,2013-06-21 12:07:00,sitting,sitting
22,2013-06-21 12:07:10,sitting,sitting
22,2013-06-21 12:07:20,sitting,sitting
22,2013-06-21 12:07:30,sitting,sitting
22,2013-06-21 12:07:40,sitting,sitting
22,2013-06-21 12:07:50,sitting,sitting
22,2013-06-21 12:08:00,sitting,sitting
22,2013-06-21 12:08:10,sitting,sitting
22,2013-06-21 12:08:20,sitting,sitting
22,2013-06-21 12:08:30,sitting,sitting
22,2013-06-21 12:08:40,sitting,sitting
22,2013-06-21 12:08:50,sitting,sitting
22,2013-06-21 12:09:00,sitting,sitting
22,2013-06-21 12:09:10,sitting,sitting
22,2013-06-21 12:09:20,sitting,sitting
22,2013-06-21 12:09:30,sitting,sitting
22,2013-06-21 12:09:40,sitting,sitting
22,2013-06-21 12:09:50,sitting,sitting
22,2013-06-21 12:10:00,sitting,sitting
22,2013-06-21 12:10:10,sitting,sitting
22,2013-06-21 12:10:20,sitting,sitting
22,2013-06-21 12:10:30,sitting,sitting
22,2013-06-21 12:10:40,sitting,sitting
22,2013-06-21 12:10:50,sitting,sitting
23,2013-06-21 12:11:00,sitting,sitting
23,2013-06-21 12:11:10,sitting,sitting
23,2013-06-21 12:11:20,sitting,sitting
23,2013-06-21 12:11:30,sitting,sitting
23,2013-06-21 12:11:40,sitting,sitting
23,2013-06-21 12:11:50,sitting,sitting
23,2013-06-21 12:12:00,sitting,sitting
23,2013-06-21 12:12:10,sitting,sitting
23,2013-06-21 12:12:20,sitting,sitting
23,2013-06-21 12:12:30,sitting,sitting
23,2013-06-21 12:12:40,sitting,sitting
23,2013-06-21 12:12:50,sitting,sitting
23,2013-06-21 12:13:00,sitting,sitting
23,2013-06-21 12:13:10,sitting,sitting
23,2013-06-21 12:13:20,sitting,sitting
23,2013-06-21 12:13:30,sitting,sitting
23,2013-06-21 12:13:40,sitting,sitting
23,2013-06-21 12:13:50,sitting,sitting
23,2013-06-21 12:14:00,sitting,sitting
23,2013-06-21 12:14:10,sitting,sitting
23,2013-06-21 12:14:20,sitting,sitting
23,2013-06-21 12:14:30,sitting,sitting
23,2013-06-21 12:14:40,sitting,sitting
23,2013-06-21 12:14:50,sitting,sitting
23,2013-06-21 12:15:00,sitting,sitting
23,2013-06-21 12:15:10,sitting,sitting
23,2013-06-21 12:15:20,sitting,sitting
23,2013-06-21 12:15:30,sitting,sitting
23,2013-06-21 12:15:40,sitting,sitting
23,2013-06-21 12:15:50,sitting,sitting
23,2013-06-21 12:16:00,sitting,sitting
23,2013-06-21 12:16:10,sitting,sitting
23,2013-06-21 12:16:20,sitting,sitting
23,2013-06-21 12:16:30,sitting,sitting
23,2013-06-21 12:16:40,sitting,sitting
23,2013-06-21 12:16:50,sitting,sitting
23,2013-06-21 12:17:00,sitting,sitting
23,2013-06-21 12:17:10,sitting,sitting
23,2013-06-21 12:17:20,sitting,sitting
23,2013-06-21 12:17:30,sitting,sitting
23,2013-06-21 12:17:40,sitting,sitting
23,2013-06-21 12:17:50,sitting,sitting
24,2013-06-21 12:18:00,sitting,sitting
24,2013-06-21 12:18:10,sitting,sitting
24,2013-06-21 12:18:20,sitting,sitting
24,2013-06-21 12:18:30,sitting,sitting
24,2013-06-21 12:18:40,sitting,sitting
24,2013-06-21 12:18:50,sitting,sitting
24,2013-06-21 12:19:00,sitting,sitting
24,2013-06-21 12:19:10,sitting,sitting
24,2013-06-21 12:19:20,sitting,sitting
24,2013-06-21 12:19:30,sitting,sitting
24,2013-06-21 12:19:40,sitting,sitting
24,2013-06-21 12:19:50,sitting,sitting
24,2013-06-21 12:20:00,sitting,sitting
24,2013-06-21 12:20:10,sitting,sitting
24,2013-06-21 12:20:20,sitting,sitting
24,2013-06-21 12:20:30,sitting,sitting
24,2013-06-21 12:20:40,sitting,sitting
24,2013-06-21 12:20:50,sitting,sitting
24,2013-06-21 12:21:00,sitting,sitting
24,2013-06-21 12:21:10,sitting,sitting
24,2013-06-21 12:21:20,sitting,sitting
24,2013-06-21 12:21:30,sitting,sitting
24,2013-06-21 12:21:40,sitting,sitting
24,2013-06-21 12:21:50,sitting,sitting
24,2013-06-21 12:22:00,sitting,sitting
24,2013-06-21 12:22:10,sitting,sitting
24,2013-06-21 12:22:20,sitting,sitting
24,2013-06-21 12:22:30,sitting,sitting
24,2013-06-21 12:22:40,sitting,sitting
24,2013-06-21 12:22:50,sitting,sitting
24,2013-06-21 12:23:00,sitting,sitting
24,2013-06-21 12:23:10,sitting,sitting
24,2013-06-21 12:23:20,sitting,sitting
24,2013-06-21 12:23:30,sitting,sitting
24,2013-06-21 12:23:40,sitting,sitting
24,2013-06-21 12:23:50,sitting,sitting
24,2013-06-21 12:24:00,sitting,sitting
24,2013-06-21 12:24:10,sitting,sitting
24,2013-06-21 12:24:20,sitting,sitting
24,2013-06-21 12:24:30,sitting,sitting
24,2013-06-21 12:24:40,sitting,sitting
24,2013-06-21 12:24:50,sitting,sitting
25,2013-06-21 12:25:00,sitting,sitting
25,2013-06-21 12:25:10,sitting,sitting
25,2013-06-21 12:25:20,sitting,sitting
25,2013-06-21 12:25:30,sitting,sitting
25,2013-06-21 12:25:40,sitting,sitting
25,2013-06-21 12:25:50,sitting,sitting
25,2013-06-21 12:26:00,sitting,sitting
25,2013-06-21 12:26:10,sitting,sitting
25,2013-06-21 12:26:20,sitting,sitting
25,2013-06-21 12:26:30,sitting,sitting
25,2013-06-21 12:26:40,sitting,sitting
25,2013-06-21 12:26:50,sitting,sitting
25,2013-06-21 12:27:00,sitting,sitting
25,2013-06-21 12:27:10,sitting,sitting
25,2013-06-21 12:27:20,sitting,sitting
25,2013-06-21 12:27:30,sitting,sitting
25,2013-06-21 12:27:40,sitting,sitting
25,2013-06-21 12:27:50,sitting,sitting
25,2013-06-21 12:28:00,sitting,sitting
25,2013-06-21 12:28:10,sitting,sitting
25,2013-06-21 12:28:20,sitting,sitting
25,2013-06-21 12:28:30,sitting,sitting
25,2013-06-21 12:28:40,sitting,sitting
25,2013-06-21 12:28:50,sitting,sitting
25,2013-06-21 12:29:00,sitting,sitting
25,2013-06-21 12:29:10,sitting,sitting
25,2013-06-21 12:29:20,sitting,sitting
25,2013-06-21 12:29:30,sitting,sitting
25,2013-06-21 12:29:40,sitting,sitting
25,2013-06-21 12:29:50,sitting,sitting
25,2013-06-21 12:30:00,sitting,sitting
25,2013-06-21 12:30:10,sitting,sitting
25,2013-06-21 12:30:20,sitting,sitting
25,2013-06-21 12:30:30,sitting,sitting
25,2013-06-21 12:30:40,sitting,sitting
25,2013-06-21 12:30:50,sitting,sitting
25,2013-06-21 12:31:00,sitting,sitting
25,2013-06-21 12:31:10,sitting,sitting
25,2013-06-21 12:31:20,sitting,sitting
25,2013-06-21 12:31:30,sitting,sitting
25,2013-06-21 12:31:40,sitting,sitting
25,2013-06-21 12:31:50,sitting,sitting
26,2013-06-21 12:32:00,sitting,sitting
26,2013-06-21 12:32:10,sitting,sitting
26,2013-06-21 12:32:20,sitting,sitting
26,2013-06-21 12:32:30,sitting,sitting
26,2013-06-21 12:32:40,sitting,sitting
26,2013-06-21 12:32:50,sitting,sitting
26,2013-06-21 12:33:00,sitting,sitting
26,2013-06-21 12:33:10,sitting,sitting
26,2013-06-21 12:33:20,sitting,sitting
26,2013-06-21 12:33:30,sitting,sitting
26,2013-06-21 12:33:40,sitting,sitting
26,2013-06-21 12:33:50,sitting,sitting
26,2013-06-21 12:34:00,sitting,sitting
26,2013-06-21 12:34:10,sitting,sitting
26,2013-06-21 12:34:20,sitting,sitting
26,2013-06-21 12:34:30,sitting,sitting
26,2013-06-21 12:34:40,sitting,sitting
26,2013-06-21 12:34:50,sitting,sitting
26,2013-06-21 12:35:00,sitting,sitting
26,2013-06-21 12:35:10,sitting,sitting
26,2013-06-21 12:35:20,sitting,sitting
26,2013-06-21 12:35:30,sitting,sitting
26,2013-06-21 12:35:40,sitting,sitting
26,2013-06-21 12:35:50,sitting,sitting
26,2013-06-21 12:36:00,sitting,sitting
26,2013-06-21 12:36:10,sitting,sitting
26,2013-06-21 12:36:20,sitting,sitting
26,2013-06-21 12:36:30,sitting,sitting
26,2013-06-21 12:36:40,sitting,sitting
26,2013-06-21 12:36:50,sitting,sitting
26,2013-06-21 12:37:00,sitting,sitting
26,2013-06-21 12:37:10,sitting,sitting
26,2013-06-21 12:37:20,sitting,sitting
26,2013-06-21 12:37:30,sitting,sitting
26,2013-06-21 12:37:40,sitting,sitting
26,2013-06-21 12:37:50,sitting,sitting
26,2013-06-21 12:38:00,sitting,sitting
26,2013-06-21 12:38:10,sitting,sitting
26,2013-06-21 12:38:20,sitting,sitting
26,2013-06-21 12:38:30,sitting,sitting
26,2013-06-21 12:38:40,sitting,sitting
26,2013-06-21 12:38:50,sitting,sitting
27,2013-06-21 12:39:00,sitting,sitting
27,2013-06-21 12:39:10,sitting,sitting
27,2013-06-21 12:39:20,sitting,sitting
27,2013-06-21 12:39:30,sitting,sitting
27,2013-06-21 12:39:40,sitting,sitting
27,2013-06-21 12:39:50,sitting,sitting
27,2013-06-21 12:40:00,sitting,sitting
27,2013-06-21 12:40:10,sitting,sitting
27,2013-06-21 12:40:20,sitting,sitting
27,2013-06-21 12:40:30,sitting,sitting
